19,139.72435934472156,142.9222205893818,139.81003974455666,154.051021525645,191.44317479537784,219.54414079882883,142.91487998681728,139.90194376500875,146.41176354264618,148.21990137661413,151.40236722325338,185.08680888383452,195.48222116168824,135.38618692508342
20,152.96589669666537,153.43206384982224,152.55425973787442,154.64938593686284,127.43802707431068,125.6839741775353,162.96376147882842,149.9807316574223,150.23656290398063,129.73783467795562,152.6640440041935,126.79683250168321,126.2674834687732,156.4294577546542
21,78.03531092798282,82.20098793705733,81.14459705786484,94.69060832427294,126.27465799030507,121.36417052207632,74.5939802290233,75.01925791792105,79.99195577891996,81.14646215900777,93.76302641542638,123.26112968155614,111.31942087645196,71.75408256807842
22,115.05055602785991,114.56445044582198,112.84533519710017,121.93185204947262,123.46174944834931,113.57469793051013,107.15407578503975,106.51504863467348,112.87563158686508,110.69946827655697,120.46132681585883,119.04894266672127,113.55011954807331,106.68146475185023
23,79.17989358384096,52.34846582170955,37.68807556709395,75.50350675282824,47.88430115363309,42.07019571171822,55.908008104144066,57.06384216953654,51.68756027101275,34.98353363184314,69.52079253583773,40.192869245504276,41.138280207101374,57.47969883895678
24,56.72028280493184,58.79126369212669,56.190300812317496,70.72999140498288,107.17369961820707,107.86556439266293,57.80716944480473,54.78658493671232,58.038870745549495,60.006784340059696,76.2618949278383,106.17498643803374,106.33006582911098,53.908622727559184
25,114.19444883448323,115.03268511315765,116.75695501667887,137.81075238628128,146.16142415207426,127.50533554740633,107.80697398107903,103.28060027110627,117.38160815439022,116.15909933732257,125.09670182839281,135.77000984178827,125.01044614461779,104.44924721659997
26,57.169054543940945,59.96023135795483,61.52098304174588,69.35618887830513,119.4420008944553,127.71182016243179,58.08881183078172,59.962448223860946,60.574839211475314,64.13105970257573,66.77869351895039,118.6626273172025,122.07987485126928,56.973560231397094
27,84.0519014914591,85.28779772005488,84.75876239116315,89.08209184628915,88.98802368258883,83.88090047329909,83.78250606853496,84.34064167623202,83.66130370546662,83.8474464282925,85.48224758836858,83.21408141334408,78.86716627661171,76.17542557701205
28,60.561277585455436,62.945758150445315,60.721112137979794,71.9926123428206,86.06812764727016,84.95394920433162,59.29896712117861,62.356642826723736,64.84960749936603,63.17439207435075,71.2216035283292,83.58434599526116,85.61578662050754,57.466252769736435
29,99.78270660393434,98.73953828218309,101.69119890942038,135.22475596333595,195.1973572287341,197.29179598125916,97.19032510067319,92.32877241774139,95.57146174290243,88.16021784342017,124.50649423332796,187.28032883333265,184.96946126748355,94.63614002429118
30,40.95524290562538,42.95579335774689,42.949176031573586,51.26022243176564,51.934004148892996,54.11589411492674,41.92168582562508,40.63270288260712,42.25575202736868,36.877775269769955,47.420915282725616,54.181477059518485,52.71814517541982,39.19789780254088
31,310.5106519535482,325.90472813721595,297.5033025382798,359.3206399018157,533.3735167905002,585.628365925744,288.2406698214477,280.6013866745056,278.7689304583056,302.82564921613584,324.86659576142404,511.6829518644552,516.7244409611277,300.53475317431776
32,416.73766766070145,458.52203687998326,437.0940165272725,471.0634637021782,176.5107777235801,101.0668963469202,403.94349349544217,372.5037507166957,408.17469679624986,419.3399491348714,463.21331651523866,154.26462593539839,94.8154738597959,406.00437325543044
33,54.776790150844285,59.1283899890063,60.26466094891145,66.36400005064353,98.84579181486554,90.19109134953094,58.86943135915466,56.30438186633626,60.76362759078819,58.04278986163209,70.62761162536366,96.55413781846617,89.55557830368333,57.67008121741486
34,371.6293241940433,391.49552512088457,369.97568084990536,477.01406659397014,537.8632189550044,495.2738604149246,313.31348052081864,339.96927883364776,374.2412967722926,360.625148702655,480.00448089378557,513.365892575504,441.6309263100536,308.6629199071949
35,116.96083874738633,124.0081349898984,130.66937234637098,124.38609084928946,175.5991610895607,208.30291828376983,129.00447156144654,124.01373163661822,120.95387840235618,119.62160977041559,130.2430083223464,183.67390142046307,216.68670428431082,132.90687268894823
36,57.95380628024749,59.94878727763619,59.371148014398884,63.67217122794608,69.15508627208132,77.57679732120843,62.60626759667255,60.459892300298165,59.93320600007491,53.66912954407971,63.86429340820307,74.31907083483239,77.50994686116685,59.96963924425673
37,188.92521981285057,202.0985927303934,205.3044214532291,247.6665024896711,260.3954386944343,274.6855367473974,184.34824881053385,191.66527132330475,198.0042382489507,211.25984466128244,252.00291130822697,252.4082208309212,235.07342808626075,171.26010469328835
38,102.18992398558858,93.60738179194611,96.73378136648145,97.22711674392536,60.168412523096954,52.88312463284343,100.81669705490096,94.52389180082736,91.60570346081725,85.00696625815026,90.28072027712847,57.504519702396315,55.924393870226105,101.64125342388606
39,205.64137127709964,205.99162377534535,202.56387612921262,235.91926651708786,318.6478056155787,344.0576470643694,241.66030757060892,217.13742837865905,217.67590289806964,224.23372080655233,248.99635372510465,289.3094407485614,320.3604546324313,220.65343184503735
40,81.28284317573429,81.79771790109638,79.6132111487259,83.26444564168263,98.28442261474692,108.77016553224479,78.40931624354862,81.27011163210906,80.90803529444274,81.6882275842874,85.24733577445315,100.34820776283708,101.27611127568329,78.89683460651159
41,146.22284674512292,150.8579540746129,149.81590634306687,208.44027162757052,332.44300414464766,346.3942114876995,143.54569197070725,150.60385792767636,154.49241173809128,157.42629844690958,215.09408295080317,331.8746792407071,310.5189717246555,134.92747437413138
42,71.3937839415083,75.86711957266525,72.60447962043239,85.16797263627308,95.71780937220831,90.57267802893695,67.46194307020735,70.88248488515852,66.39645586323249,74.59264727105167,84.27641301410901,93.5691632306893,84.95581529268011,68.35603152994896
43,66.77630059943068,68.16300756843019,71.41115349771663,91.31146908671407,79.07903467299737,86.3511197478933,61.08039438722953,61.65194759940182,63.59661967359223,69.8904134607302,92.86797494123456,80.110843836249,82.88658109286511,63.51155285854639
44,55.91514844439166,55.476201439896805,57.80027965465034,63.938025724263085,81.9015432629608,78.29332914438852,55.77740496387715,53.68386841179265,53.574908315556286,54.98692573619429,58.0493292537182,73.89783290472026,69.37944487870593,48.35986405741929
45,30.810404060563275,32.446454558455066,32.66564411220081,38.1451383529924,54.274643612794776,51.0423678131229,31.29618773781323,32.184358479892765,32.05302370710944,34.04921976864203,40.41390398513283,58.97352088215601,52.72320770876787,30.054823057425878
46,165.34884828335103,167.40244164196776,164.90202282412463,173.32187589296092,171.38629349281098,183.79554806885486,153.63830388822691,163.65976896503037,173.83952230084319,174.88076908916588,172.22548959354177,166.85146011329348,174.71103526987412,155.13935071443242
47,147.32259405708461,157.6852635633779,142.32190416132198,161.48249641879917,82.36228738358314,72.25643428848214,143.71909380042308,152.33867367039795,141.95412264740793,154.69578501794462,162.63222264807968,81.37948013557931,76.5165984542205,135.9115068892782
48,373.5403025325391,399.78369907642247,375.744017033138,420.9154828038838,547.7525942160336,562.6921746099954,358.8784641014608,363.90948083381835,385.29687762741753,388.31665754023686,443.3379966448312,543.7693428946484,530.4968174137421,365.3173949027885
49,384.40643143965536,425.71061428997547,382.93073856133805,416.0427775581315,577.3887983831906,644.6705899218737,413.3454278188681,381.31876738181904,401.65262104235495,399.7188777162909,432.32787437531135,584.7314041441076,568.9350770258056,369.8338028309834
50,68.5582341028382,71.22534064806868,66.23207324405477,69.06308786065867,72.98264313052894,77.10868708951746,66.66508511008253,64.83935869690461,62.91846741427285,61.95245960120063,69.99144317121566,71.4764622016963,71.01233913556989,63.41350984253742
51,66.48278751982231,65.82987117939095,58.252390261637935,68.31252264045982,40.11303929835459,34.86807937726303,65.71899349378852,63.71278747386064,59.819629658239876,59.966154092925315,65.49130359890415,37.61115441993855,34.6064123385811,61.549994637067094
52,54.4948143202033,59.66673428577969,58.320229631153545,72.99570554259239,119.6527875265214,111.02518889540876,46.736061665160435,48.35500642372807,52.442593469445114,52.49165641125322,71.4476788825659,124.96892229417439,101.9148425912869,48.072377531896656
53,115.88549994966233,123.64114438713483,125.68509772577409,139.76221602602078,133.47293069240902,118.90778703068058,112.79900263309426,113.47479692312808,117.71522928804393,121.1447297356268,141.0326336531615,122.99633314778647,106.3866999378725,110.58382083566337
54,319.4707025432019,335.30333121134953,309.5898438533217,337.6278671865767,349.0369911751208,333.4333790263798,288.3367361506188,300.500270738375,286.69693295305706,328.74284399479404,327.38086345968486,323.3089745918207,302.8146107256681,282.32393456612834
55,323.69820634621726,331.73806249450143,332.92102908067795,390.95144819446807,349.65343109831326,333.64026642734063,324.45252154653303,318.8620314079688,321.93303297360376,331.1997493145151,389.20238278543735,326.3904335939808,297.39615179715736,296.63368344364466
56,63.07452400423788,65.33775511117597,66.80746053773079,74.08261562444284,87.02977969221776,82.06640780456837,57.61663533687877,62.50449772370576,63.065909402955164,65.47229859827893,75.66374191259446,84.97548779500339,75.07441004106956,54.88209721769072
57,255.7802503865116,282.93638014656244,280.1055092594667,307.2565667563293,268.3687036930157,254.96074737271434,269.2834066634699,268.81764572702156,267.88221751470434,282.86122716729574,309.2242955904191,261.8288656811169,240.35485183890725,251.08005588230012
58,1522.9011686406848,1585.6493345610563,1561.8753433818545,1702.7967187860654,1867.5143011571645,1933.8405021841054,1473.928816478627,1460.7566932820625,1536.2294332130311,1603.8979254673886,1716.9481397399745,1831.9697621399143,1761.7276549274163,1491.7346179392398
59,155.92792584115801,163.29294953921547,165.12191136287618,224.57307174925555,184.87214329437495,170.96340420746097,164.19606606029052,159.12322058998194,162.0074674327427,165.0525195835105,216.66318030417716,176.09440464629253,153.94156442427476,157.02337951380085
60,154.83388538367987,159.50059271118897,160.28113745148758,187.36323815385467,189.8308468351162,172.44750115245475,147.9417421436618,153.02916621522388,159.73356274625954,160.0548340143483,187.84564607326047,181.56247745718517,162.6172451064106,142.37471696955612
61,79.4256689794784,82.34997299112936,83.09300035369012,91.54103441334978,93.65239246111801,94.41587393512197,85.27024138182617,83.58703583633003,86.95669058975244,84.2254165397221,90.28034996237741,91.42070967013437,93.14941938545385,78.29073036663989
62,75.30506088333333,77.91562232211643,76.25891816284734,86.23656957072977,104.29640247163334,116.13833364530089,69.48772739607844,72.59595153125505,77.10613271941227,74.21480265324362,83.6246687480741,98.64841498682271,101.35098899171918,68.28205338199555
63,193.43099498969858,194.18030497058487,182.90252029449908,198.89491506077516,225.23319866194345,252.2484100148738,210.66834954504262,196.0472143023374,193.2995426465367,195.8171007562557,195.60371473052143,218.754037199708,224.33724689775812,183.11150452389924
64,153.42233934361786,153.5585394590816,142.4985977109795,131.71643668225303,117.63229173495056,115.35939931899557,140.7852014702158,136.9739307437594,142.66276957380998,137.0744721831314,140.6606631787327,114.66589787277279,111.03608626457653,136.04327216251076
65,305.50443159279524,326.4167933243173,325.86762345884574,373.10578196072936,550.9886321577111,597.4689664691963,338.2120369030107,318.8099185653451,325.62534104686796,337.54043186678746,359.5795223429256,553.0267756379939,545.9603283849808,309.42803543445456
66,65.3845751367998,68.86628784604258,68.47541205316534,91.63872933642911,88.72878204267161,88.21505058090274,63.37190963643206,61.08179099998697,60.87306957978243,62.14904251947889,82.24899870215636,82.28304821000732,78.72823155411899,54.42339738286911
67,55.34152185940285,56.18232724683056,49.57890776273631,70.2643065562737,92.08297520209356,92.65149221919255,50.2121610149106,54.350839741059495,55.946489993639624,55.98767679636818,72.47275766867112,90.5870582810157,86.18461232403794,49.9555706012704
68,55.53331497373078,54.80071503417131,56.55582310242166,58.458545599605024,61.63448997722518,61.85580987302907,59.607761270473446,54.01480029609777,54.66190432037588,48.93007038895176,56.00207853420552,60.06973507670201,62.96592968676967,59.71281358797616
69,95.03536430237,100.9705964432596,100.11013368509548,118.82711749552078,139.36887819853212,133.98342488218026,87.68968863180389,91.45830523926517,99.0454389502566,100.53373219579188,113.71507576203149,131.12465614308545,126.69091537683465,91.77809287859701
70,50.75545471110098,53.875290936608295,50.949028278542116,59.67450398036601,76.68855763956874,81.370794541629,50.42557727143834,49.40368217175146,49.18512911242572,53.25768102461661,61.29474774211839,78.91641071121781,75.25384736382831,48.24028550145797
71,142.77207441295158,154.55442580504769,146.01771899838,172.72768946377673,142.39669560204845,138.89144414595003,146.66202474437162,141.35640266837598,136.74881274630204,148.97800395195313,176.73887641868927,146.15605042398334,127.88231776974767,143.96409467364677
72,477.18484985762234,485.61383603645595,469.1589833605643,501.0140628003064,547.3750498219417,583.1769499977948,513.7679948213434,454.52877841660967,455.90135459042966,374.6658489374653,484.2320278371225,529.5181574643607,589.1662913857651,510.5169324426858
73,91.54895340477198,93.15967160156409,92.15983204474723,104.02375151130407,111.86576346749096,111.4320985355834,93.4913441211485,92.88625943630495,94.19795783990287,96.67504479663532,104.07245511917706,112.25642160769492,105.18677398695061,89.47399556627632
74,107.62706736460443,113.47028305386931,107.23203481315535,117.60345210064929,137.65384554724773,142.96653740661515,108.07400723940135,104.8941826609502,108.90598839941346,111.48338239582633,122.36364860047273,141.86679555708542,133.391582648024,103.5883257324392
75,85.66511073266689,91.28254228028135,84.12947565296408,88.56156017404591,78.25008537894614,84.45546794194524,87.19301756233017,88.39408657073442,88.85428000233432,85.70042702037412,91.18937565407876,76.41143015104765,73.82963330769667,78.2671919213289
76,41.00597855899676,41.38045437755036,41.565474719770066,47.04331317566158,79.24632528120718,55.71172422482798,40.33652060028643,38.41528037553627,40.217914656518104,39.843444503918484,44.14327545161487,66.87391478947801,51.26532833396804,37.773448639975534
77,101.5373798839833,113.33930650674407,106.88880295246348,125.16116059329413,118.3275237635021,125.06288265005195,112.62710849512682,105.57597713331066,109.18779353187175,108.91273045689105,134.59037236557702,119.72185368743247,119.22481174939409,107.4794242187421
78,56.99228372814519,55.43741653555979,53.47454900401187,57.63005436684443,55.85321141419067,55.703169922557976,57.12993884124473,54.475801360070484,53.837597399556714,56.15407120883549,58.8514307471948,55.9750265417264,51.95676237716964,54.041239283324536
79,153.05797606858553,157.02433257998717,147.89008426457437,157.36712851449073,53.93774578602653,55.101549591471965,161.6216667972837,149.57752250125884,150.84189774910115,151.81084137296415,153.71585472177944,52.12854796783927,50.824785340041714,152.61490025100161
80,65.89068386678504,72.90667471935558,69.52635512956715,71.08281041074018,76.18335170295242,84.4346324556888,66.15933268129817,62.67079179106155,69.17219674684685,67.79060772705095,70.9218901178598,74.93683254708301,80.3208747471159,64.74546557350321
81,92.06763964990277,89.6478402345465,90.58818899252613,92.45902103532543,95.30483924597011,113.31392662288086,109.61054785403066,94.94615525419057,95.63033820012633,96.42090005448587,94.01840635818884,95.34497321768261,102.13255251496439,102.54967328837799
82,107.25046499579649,107.90869003167816,104.13253842790094,112.19769382890404,94.2342428505465,87.20217507877814,108.77660566764912,104.5971542487328,100.83329817772564,94.87108217306294,109.79728854205881,93.56929190943232,89.41440224165956,102.64410351989957
83,112.93893821962901,116.64434236862087,112.20108339128748,147.41299065123332,174.61691059111635,174.98740419244245,109.49618707402074,116.08044532310902,116.24895478431046,120.13458993870577,153.1347347960438,172.47741924224002,158.91266410453446,99.23728441030049
84,163.6340228115223,166.87514061520642,168.61976360080945,186.9230222832802,274.3077098307289,279.207185187372,153.86449093256482,163.7429976836032,170.42365490596944,174.568943979744,193.48512614843932,259.81886605823223,251.35538273778917,144.35582622574861
85,64.57077843255496,64.63120874446275,59.97656253442758,82.11671482965865,109.32586816987724,110.50367449025283,64.53614170695984,66.36123519474476,65.72693460483937,68.81687877110556,84.69430842380874,110.65255851916582,101.6750613398308,61.02221649872856
86,110.96908850137558,118.12207760973948,120.08213552076148,123.42500136847858,168.65823267572023,176.58950857647315,120.62657671034661,121.0077242470177,127.08482104946731,125.5184047261832,137.66933575224587,176.4138449697533,172.7887508539945,119.75102088755447
87,118.91404443263129,121.7423816859076,121.79391065517878,116.0157238366509,26.88622438516814,21.962629335082628,129.6762473816376,114.89983948303217,119.57715767500036,132.28441667146012,122.2278907912135,23.45188438346498,21.30108513545128,130.30569795541481
88,429.0777919186044,454.16687270099226,424.1364003466141,561.8500454298332,627.0427675404526,614.0498279589619,435.2362466866187,416.4880654289844,444.36714778142226,438.5173239006484,534.3928941223597,605.8239279054962,528.7256568236866,367.0883833758455
89,45.31532599189756,44.01399777319124,46.36947901037201,56.63441657844381,87.48568518845292,67.17815269944685,42.09802795966419,40.91455450668119,44.93135044867159,46.249459325784976,56.51463225588626,88.17562355094113,65.82978289914463,42.98856859340096
90,206.83274385508088,206.18744846030333,191.14935213073554,252.06286802340705,360.5755130176973,382.6881297012225,183.72990404814811,208.23445378244986,210.89199780197913,208.69883744495365,251.20608735356495,349.8082868869769,328.296748800544,181.98299130474868
91,83.29983684938722,88.49787893736529,83.55897399555103,87.88818318879454,112.64529185711972,122.21607525385541,86.40671352594161,77.28927415589382,84.49053349463306,87.88794408373428,86.83728822416784,114.42103511141052,121.31046794915454,86.25374477183979
92,114.7980931780575,120.71335312176701,123.22352476650902,146.51574199421603,200.8173299808915,191.09910547423516,110.56538494239928,114.91490524358989,122.61204513551284,113.56138525367403,152.8572567825342,194.07789486462423,177.35065510156707,105.52182574427457
93,174.114083578322,168.08363986171685,167.49485192942686,162.487231584171,129.50732914719308,103.02384637565162,167.0073956514545,161.6867844069246,153.734003912894,146.60014930015822,154.85810529478545,130.35942558695797,101.2053638289794,161.51888085101356
94,90.61034916849765,91.76928785091539,95.12370605977127,97.75099510293029,82.7590807705244,76.50839919189248,91.02057493499282,89.02757872323978,93.6040206287576,88.90919059811053,100.34359893985679,89.78183660401498,78.84894692218641,91.01496985313463
95,94.14359750665696,99.45008346163375,95.25167587039037,98.36372173906396,90.82687503066244,85.78022142873108,94.56098061941965,95.18802145968371,94.99184023352615,98.00487511839819,95.08657742077929,87.97462015336889,80.44233294790249,88.59229293350502
96,127.87907245885789,135.29058880161227,128.47435726206558,140.96573664983973,154.6005754166406,154.65997854914957,116.66452670386958,122.83736176422978,117.5690992508938,130.5738067566136,137.92312102631325,145.8957110923368,148.76321703272419,119.8733916688969
97,201.7625265197755,208.03625227399297,177.2746813338337,207.25568612475564,193.37031790032046,200.6292205217389,189.22639731727728,177.08441523866745,146.26901641790377,173.69252402651878,210.74708126338132,174.67656187037628,158.88759041044815,185.95949332106227
98,73.56252625362268,73.34676534219265,76.5494560377208,81.85674550373854,91.46421911480283,90.96607198880896,75.48550135965287,75.51471231723683,75.06530985243924,70.80176321604772,83.34735149452194,92.7247205126669,89.31253402550715,72.16528619685563
99,70.50995714395302,68.37027003979865,61.50124647109957,66.15430566498311,48.82989512536551,51.972455625352225,61.57050910635547,60.44337642427009,62.92041690574514,57.30312239781396,60.78186997055926,44.56177420926989,48.597462760257564,57.22932514825109
100,406.37571751024694,406.48334658158353,391.56070196268314,454.68679869927365,357.5437830080766,294.2130513346677,335.0525377504231,371.43231232802833,387.4908081741692,397.967727543883,453.2360817899999,351.3976385200124,269.15661016097295,341.4897295718425
101,123.21729143373325,128.59754149510135,125.79348952591413,140.2942918785518,176.3543961128218,177.4701403012851,129.4933495205323,119.54426418412169,123.76610557993709,118.98386683675454,140.11532169537716,168.29145185521614,161.7692440269405,112.44795739434456
102,117.66840210348865,123.15386636960626,121.5113772514986,126.79481576970397,127.93233498651489,139.6022429564014,119.54796294903699,116.16861573974602,121.12174340736493,121.53835492858671,132.7563361165664,134.2785678455867,134.0525334810811,120.12683340335106
103,59.93833063886346,64.11698656595945,60.157446116367694,65.71049190741013,74.59582308463064,69.85964566315386,61.73797751920434,62.57872978128164,61.87302783238818,62.63925708388771,67.86536016279757,77.46674494830144,70.77305598034633,58.238143317057634
104,98.08321381146058,97.89729755027182,98.46669176872685,112.30510275857785,99.31358209775667,83.19690228659701,93.00482231874062,87.79523734672425,94.68344418267766,99.65212047100992,111.07645883014985,99.10948760039011,79.34961156176463,89.40229011209186
105,80.58575018245384,82.2505298604028,85.35833203962746,110.83508673348965,158.76436701714368,160.60033267218535,76.59511430599535,77.16387826332681,81.26430970807436,81.1336702633309,105.84869943158276,145.3786224853894,133.2036092371852,73.87464442498701
106,63.01972494499002,60.60840138907841,62.033934272741114,65.11483871750474,63.7477729818408,61.947512695800356,66.29890393364387,61.308066059915994,61.62537363434105,53.16546766909747,62.444336801266886,63.03911544001244,62.03932005141442,67.00770290736446
107,71.02275878109124,73.9401862149883,73.04090759310687,106.9783025197028,205.34443898264178,191.6214640539805,63.120417319144515,65.02977646104443,66.16104407495922,66.29220628259311,99.85711650475585,202.55427455542798,184.56326709352467,66.09876513906788
108,83.34765077548873,86.57495402328554,86.95287154611148,109.69070924838736,131.96394024566726,135.66387760699942,82.73857901749804,84.13406721070079,87.32467162689082,89.23444317045269,108.21053495496388,130.62577452036462,120.2350399901713,78.18612958729423
109,96.1552080220255,103.34034564128505,100.90715621693838,109.48404839284593,107.38838990169432,109.47912518335359,96.97885078074145,93.06989911203281,98.81235777680564,100.21508307023876,112.6947439509403,108.35632530272187,102.78379481289082,95.28216919872901
110,131.52450767434195,137.2572908330997,131.07352387153514,148.66767694852084,129.46475636448523,120.21673256634834,123.65105447917566,128.93293924108718,129.76251421102253,132.7128541601519,147.38275811396403,127.77571192721439,112.24490460998585,124.21637464066168
111,68.3857515049866,71.74805372814616,70.20309140799115,80.41978374746716,79.53442130537057,73.11741774296672,67.85447578720247,65.766159831082,63.72394961501632,69.20878651478347,81.13712947173707,79.92287851604043,68.25545491431622,63.903899187959
112,109.60882768483008,108.82559340867094,112.52698250867165,126.16998965733129,163.01782618641636,171.10427412606143,113.7591244231627,114.33220394608023,114.59325824542687,100.43614776956954,125.64313300165105,174.99196642824631,169.44469869424734,110.23354225748507
113,149.57826664057495,154.73154806257645,149.68048570230678,139.37587078865658,101.0560093460897,115.59536478062078,154.41858501990862,150.71114947493626,147.509055773191,140.63086801652193,140.51240455964336,100.28241712575014,112.58812427937222,137.71486774886438
114,600.8688345767637,632.3160657169798,616.0042146887905,767.9554146295337,486.1075018229045,504.99145781652607,582.6698488079987,603.6167758006891,620.7215493749887,629.9947479331103,808.6166135163603,495.4996065126866,440.4675931771646,561.4125908914463
115,378.24803693034175,397.67238830689286,375.59218949514235,411.37326870771204,373.2276165297586,356.2156765041989,375.66672299036105,381.0124827430912,409.0990234659246,392.8657609633161,440.91220940921426,372.24812815241506,349.3327955353731,365.14528469635303
116,457.71535978155896,464.58346769503004,449.1759324101965,432.0584289844054,367.9255191288164,397.5142461719324,475.6439410159388,448.0170732154041,452.0911575100665,465.9713781184517,462.2948611494384,352.8003251650296,357.12939578570865,455.1935897833583
117,111.1739405321503,122.0048381301057,120.0619564411226,147.10011643728674,223.13612321290674,230.98630917941603,108.30787397162649,112.30455010042124,115.51714986129262,118.65968226483415,148.40488073949984,232.34385603943548,224.54234524133892,105.48238466996631
118,81.94242370194921,82.24915356331823,76.64680804544837,75.73215131107017,31.130788234760015,27.57679479882609,83.9675273498273,83.47098205034456,78.98245685913955,81.27505865096418,77.8652664988749,29.40271153942204,27.884251736457944,85.58886800876981
119,39.89416505880622,41.01481014543247,41.40353119904688,58.77395746779984,83.04720964404355,76.78725700753661,37.466179356374155,36.85363143564655,38.53169900722099,38.78009492925719,57.840014173780276,78.28229209311208,64.38948880257966,34.448759323288655
120,251.49809882797237,270.55457039392,257.9626995758691,263.4117062017641,321.8529533854205,355.515556942345,244.22190725875726,242.41718425876957,254.10306173116086,258.7132188245287,275.8845716398826,324.1345069432624,329.22092405674863,243.09814325040955
121,48.46735719115107,50.88066543370696,50.64388662376726,57.2682703903282,65.07918502872253,64.3704611410016,49.810590848980254,50.35127712578915,52.33727342495008,53.325553164909,59.29602570729299,62.08140982701966,59.097807485680605,47.10363485452959
122,52.06277787853509,53.7550077393529,53.720825990413836,63.127312280834,69.48020160150139,70.14887493449368,53.62561552454332,52.96340397792125,52.97733571282895,55.416730042431475,63.857818465889075,68.57683560687155,66.19171469514792,51.48950798459148
