341,147.92778635895195,151.6690867164093,150.56640321295862,200.38466779271278,337.60075938869005,328.01196737521764,142.94910358846406,140.86609528070625,150.0507824156468,153.90332263495128,203.99456180168815,340.2830209805829,326.4376659989426,129.2446704498945
342,124.37573414383318,129.27298285644903,127.1932619031784,130.01661759244013,125.00839678278123,119.86667960698648,116.28725538037907,122.33154415001471,132.5189209112641,130.39047143623245,132.29189868331608,126.73331135544336,120.26958755347535,126.2464901493509
343,98.32669152852463,99.2691147154657,99.94434630825782,109.7607124763083,102.26170360531334,90.82481491206548,97.03036965249859,100.19128866047579,95.78469410925958,95.46126574302654,114.11717418373142,100.93933879841838,88.89674138938693,95.13766249111646
344,127.3915559983386,133.35847325429555,134.3729293476281,157.8146362175482,166.23466490188912,145.99143906377245,126.30343799584129,127.6613149193286,130.67362978348336,126.01361607913908,160.23960271010384,173.98417744772365,152.71732530587514,130.98603828971497
345,109.64155870202401,111.33963522252702,122.03875619521776,126.47679367216148,135.59648672621114,123.12983256542809,103.59989566642655,100.86018103792198,108.44647835331894,112.03606488882549,128.03681650898665,132.1450105067405,112.82991430377459,100.76979316668543
346,232.8213690651864,245.5725340958599,247.79727051047945,252.75343374312865,234.20015685893176,236.57739221993845,261.6877651496215,236.0975588356022,246.29600234725118,253.79079099335075,254.96107680578547,230.78627867382133,217.48182428544877,246.27657350153177
347,48.127165179666314,47.98746775788341,47.73614807469623,55.31533917435363,61.00469129007323,59.22399122204786,46.92686488596619,49.04063794589119,50.11032357803591,52.97048072048512,59.33172482402566,61.32028063705559,58.86677986012265,44.52569539522141
348,276.42022385424946,280.51557316689536,284.0826242806935,314.77893188331603,446.5012902153026,460.0668495506068,289.85999780536156,271.0976219287026,265.42923111704476,281.6716731785866,337.518393484345,451.60860735858154,456.76722061745124,294.08882476472303
349,120.26642503919955,122.35841485564214,129.0555868604248,121.93833567227725,116.98549590977227,109.56451758953668,105.15617320956434,120.0618634932911,129.45598788809676,135.6266773310436,131.04921986889113,121.7122374540777,112.74510740575784,118.53363504873504
350,239.940386668006,258.0497160226002,244.40706048201162,234.40194147046694,95.11714046344372,86.13936370979427,236.43158295688042,245.1269818867115,234.4450584758849,244.2948439203932,248.24054109324112,88.02873041110436,83.58083179064748,232.46622287315057
351,115.82915758608951,108.84090145319428,110.51207365206875,122.4211588744882,77.65636021705805,70.03485675270798,107.10272460774375,117.24943215427035,113.46770718298256,112.98719002485944,121.13423627568964,73.70187744856068,76.66686880264336,116.546224048811
352,292.5841310494072,309.96603570849487,276.6227023706834,257.12859518731904,18.823525041565713,13.20133769081144,290.0862554216671,283.5310569880223,289.3863912585075,294.9827368209391,286.10935282534837,19.12920769734056,20.545384835246253,285.47945737154726
353,56.622455523831256,59.36998305732601,56.34289427922768,57.83882073308392,62.675512934870035,68.38256543583097,63.99567921865034,60.343494283634755,59.312458329993646,61.36074368624416,65.31719250103433,65.09202159837984,67.11179131739576,64.30763868272548
354,72.82348749749045,70.78900557680028,72.92123156674904,76.47251292620307,89.50536881606239,92.51674371561299,75.85912296734533,71.62162806314599,73.16257188977183,75.47212138085644,81.03172967713218,89.38186150876585,93.60347130568161,73.2572078429156
355,64.8036643020352,67.65914033342462,62.37689173277994,67.24956193944757,51.87011108170133,32.320947766150546,63.99842909396797,66.95468783775108,65.46977454800955,67.30400472643977,73.03752226160951,51.36132697105295,32.91829295557475,66.36142194542711
356,132.4569626053794,131.39160859001458,135.01771059695994,147.46503707495322,145.71092340635846,135.07657667519166,133.3530914443076,135.54677271776362,132.13093212340704,128.6232351507523,143.3217633554023,141.90346375263218,131.74745704593397,130.12963458278378
357,48.62811012220379,47.86379738086985,51.02299922114266,52.52033797134297,54.99540222999622,54.905669277971505,46.451727932575785,46.854582790948996,50.076014671170526,50.983008688571395,53.59974799068023,55.469761051715885,56.465782422483485,52.875354010756276
358,154.8580454462741,151.2856150903202,151.53541393333296,163.4983762794013,114.91096749014952,114.45034848235004,151.56284597600862,150.71862668463208,152.8574738089368,150.40620407586474,157.82854054662553,124.8895869718754,113.56295412531868,148.19148030253152
359,146.28864931971154,147.2558076826236,148.6305022756566,178.78523271331147,193.347855047687,190.09816940919214,149.40397347936596,146.90610776719248,152.40732556344142,154.29872652874704,175.48536518132914,195.50956649847933,183.39492618658008,143.68919564036722
360,120.31969523787978,121.91942207825936,118.6027487469799,145.95851235410316,214.38670422677106,239.4874272424315,122.46063479586758,119.32391013805392,119.12345910281928,112.40275787365978,148.5575054886324,217.4688074774699,231.69923932154634,130.02257685206052
361,227.97383256154345,237.7908507619762,248.45762458629486,262.09366547318524,132.26895440699363,118.30121347681656,226.60994242205555,241.730156951061,251.73891639855535,256.14842372975374,260.6098943794013,144.70833556104913,119.57644297855427,251.58253102322197
362,144.10300856533874,146.6148978292523,145.9517467875433,153.29180081604187,135.10063511700125,130.02549538977877,138.37273659040554,137.39309769767843,143.8677918371164,147.7382009698722,155.9237287286145,138.4654053378992,130.47425000012677,139.01208541843573
363,58.84893847312198,59.81839618519326,59.291010042752696,64.6974737262424,61.955358719983025,63.17251708076526,55.10133966577406,58.72828138925781,57.51805550156507,62.66922351831914,65.25547457552885,64.62574808151882,62.725626476670676,58.74718277478171
364,107.01372742262159,105.55032573167918,103.60137503573145,125.99403970713132,176.8930457306697,197.51124973696778,98.8941608728467,98.99160634398935,100.82021065412759,93.28835033452955,122.49471822855436,173.85172040616285,199.1814489608236,95.77344272991603
365,61.181603197044886,60.55966808176081,61.75574912092851,72.26640424810441,85.53444643135511,87.8265209660288,60.93099672252045,57.723769177864654,58.58311576247888,56.73351461115242,71.58414819348701,83.31898876665365,87.58719199387987,54.414118365780936
366,90.01751692884524,91.14651754643333,95.58568189520115,95.80099131438178,47.784172817318016,30.572163743020422,82.83669908066335,96.1937208598976,96.57273375629799,99.17554910229347,98.32280954956529,52.59039154866049,31.241399771709496,90.56576247259211
367,89.24895682458232,84.36137290602034,88.30989832680733,83.05849545746058,84.50741985128776,98.49448212210824,99.74861867266998,95.8965235173007,90.06735310871716,92.86794328034213,94.04087469182605,92.33676439813304,104.41627359130507,101.61348592477233
368,328.36634637311954,328.1626394258086,325.20927626109034,293.2307248066069,166.6208917051581,146.65672900255254,320.79356537030486,366.328060676152,347.0320375042699,368.30412071493373,313.6567909235204,191.33950366800346,162.25048261902376,385.9584864804607
369,115.86240557442665,117.83816568748551,115.04431996487267,137.1983518058347,155.16338734307953,156.63643004265776,112.8122980643556,109.76687378192534,112.51444700062352,115.98071086614418,133.74386305449073,156.27682176993727,146.33587754155852,114.03717793124717
370,192.1994897657062,191.53117874833444,201.48488479361004,261.0586118289404,458.77489540443435,482.3956568249302,186.22738426838373,183.08615481161547,198.2598733200905,197.73219535051942,268.4366366235169,443.02996569867906,444.6331590428854,163.41610124714322
371,216.9501953495446,213.38826180395122,216.2827478255872,234.30273915853223,319.0844167584872,326.61063054584343,221.50138060640361,224.7890094946787,224.53552506199253,212.06010442867196,255.2756690398514,323.9316111824955,344.0964979642719,208.97451364012048
372,51.691349198583815,54.04751945243567,51.93207823555671,54.28695106717325,66.5355905074636,72.41903899642813,53.610479621618936,53.33976155704642,56.29768153361965,51.35912236626856,54.75472546481198,66.71164216405784,72.25528961125926,55.65098137988091
373,50.89950650580291,49.74736985467173,52.155648986483925,61.890781437612354,66.6218860375749,64.37830038365543,47.69306301609142,48.81937628053427,52.02672777288295,54.88383935718146,63.54378339186647,67.23592141894137,67.74362767923517,49.77913749252157
374,56.65401409073596,60.35300840001636,61.09528091874939,66.19643724586578,72.04305862754126,70.79883886740984,56.231377266309195,58.15049638944841,58.10773136686328,63.837407072247935,65.96241290330218,70.21456359531611,65.65699710181332,60.132051227946235
375,39.37552943419633,40.692458903537315,44.82296041881844,54.1510341578475,64.1410695724077,64.60729508560907,38.92351600744384,41.63431797365884,42.30429128625807,46.58244238956822,53.26768626139195,61.62801902810374,60.359755587981944,39.303950553467786
376,36.611802612802016,36.862857824597434,38.37013479101003,41.50169555780266,51.26367979087054,44.91641943076951,35.42017532899292,38.56863572989884,38.214218373641614,38.53373696777595,43.92405285236048,49.57239929201803,43.69068222281396,36.62507281942321
377,108.29591953142877,113.26476186896696,116.30875792398719,118.96455899503704,99.4066601301712,94.07367659719142,117.57674733721917,106.07835028494326,109.61893588598731,118.64423829913167,119.44818756090059,101.88412030137196,100.7289202827252,122.08838439210624
378,161.0213853280439,154.13462534195548,163.02925630166146,173.88843258449685,155.75006583613316,144.84948549848966,141.91316981464874,163.98344231206673,164.9461522763957,171.04638533692136,180.75123709512454,156.53592228268113,150.5133436532949,155.56932558648143
379,35.09639411987137,39.99202635021701,37.90218026754323,48.98655934961224,109.66418610267138,100.57037207167782,34.60001559103353,34.52076304646951,38.113148577867996,38.24805830428446,52.46530942298631,116.25502663679572,91.62979725599195,35.28353572996563
380,188.15558322405815,207.04270881631493,207.9497724881602,236.89236633517478,304.1162275241177,302.5116083693583,185.44239839168603,190.34632404388262,211.09752042649671,213.49141658135093,238.8204682857282,301.54753817785644,290.8010962647315,166.2986995183004
381,36.6765802813863,37.48090788606173,37.73897858053223,39.4471356369522,42.84891780758394,43.27277189067844,34.742502967318586,34.43088013168806,35.16932906957008,37.66419519756679,38.08716820195213,44.04600798902571,43.244755538188,37.54840180975638
382,53.797047351618566,55.32808932080611,61.029910487027074,62.38243416961102,73.00232669473357,77.60046396531122,53.12976090427823,53.15081820208262,54.78693524604116,60.786252707368114,63.103647389963086,71.79670224577482,78.29479471647817,56.26575472368577
383,92.65383403815896,97.88378388069697,95.49564870161845,88.44228246387917,87.19043633664795,90.1985222724245,95.77941564182927,92.50328065105722,97.78322686692306,98.05203844158835,92.51844314458296,87.29467822440982,93.12980384351327,98.4052204480348
384,97.09390719254708,97.32258822787767,98.11873241241236,97.80544456402477,40.10875235738332,37.25335547022761,95.42095621018751,95.69303725312086,101.24104525848178,96.32337301207869,100.36089725919636,39.980701302883794,37.46627348952173,99.08632313367401
385,39.26666524710566,37.8290400986529,38.043191332927115,47.77026012565753,55.86559506148378,54.31953119019264,36.64160273790895,38.28566645148909,38.644047463587306,39.01190777109027,49.01164953466079,55.01297020278138,55.76828011681471,35.82307713744152
386,168.69763180694636,177.47835119504882,182.3118455740205,221.27368869569912,233.9835921469447,231.60366829129103,167.14968745108624,170.97745645030594,175.60921231979106,180.09884026339213,218.6350703849875,231.64725622061758,225.62462425070504,156.9930046719425
387,73.40748550320362,76.55613203287707,79.20635604139181,92.3520157486495,105.73173354980261,102.23064562640187,73.37201016077346,70.25246738479835,72.22594257208948,79.23690753578069,94.92838534155514,102.21583051829711,100.105635248138,68.30860111588423
388,87.34282357206264,85.87482309298669,94.70602030190356,115.89124803124759,167.42927382572603,170.29417414029965,83.94816604792739,87.90196200355706,85.28289442167612,95.54713114833308,122.16064415092497,159.7423564062384,161.8571539356373,88.80904486298775
389,110.05745576152498,107.93718104412825,112.04957874333385,115.09554264388801,125.65552196662209,114.16947049885752,108.48364283164935,109.37880622911418,115.47329700094608,114.54169457965756,123.24382682864793,124.06938291848134,114.82904730762607,108.23183704503944
390,51.54693947926102,57.94856064695456,60.76250540039592,85.56535098671948,164.68683002158144,138.01390827173964,54.84076289767788,55.69775054031639,56.20679327937924,60.771481062166046,85.59827922397653,177.7923610845758,140.6469338702881,55.50532438165458
391,208.10801898184872,212.45289905917127,213.72200940217917,325.45977708447396,286.07818280988926,265.45883526627665,211.79856112183083,211.30687811334516,221.76541662326798,226.87109161129283,327.5173745531093,293.30180517812073,260.09892903289625,222.6371914852309
392,297.04535551478057,302.5296830480948,280.02651896297937,257.97400085746,124.60280013527361,105.38500379221455,283.55683402465627,307.25312364126563,277.1030946695288,280.1054723661513,273.8565730975871,119.34271218512248,98.26393027185165,279.9702296578147
393,418.9438859904102,419.7551224169179,434.3377294345968,437.6920497054576,530.7050088774674,575.9491651548263,455.20331113346595,440.8254033288716,429.00220428751373,397.8605353348103,441.85003098942326,541.4454444718626,567.5701296268091,440.9070787085785
394,166.6058606810051,173.10413570973756,172.35985304890917,184.86540476792354,176.68795153863203,166.49598220264582,166.78140364459054,165.7995214212563,176.20145340787565,178.04202291446768,191.2179393859911,179.5840372898133,165.27976514418097,161.43354395068434
395,238.0434673743766,234.9887537540503,240.98308662568024,252.3676185947848,217.89543760329968,217.54574392320808,227.556366367512,232.3214266928343,234.6955315651954,244.37561870388637,252.6803251911569,219.06960492892983,216.99374157822695,231.3843087139218
396,103.43699875474572,100.50190207540382,102.80263235254186,103.97009811262518,88.37325709621776,87.69782907749781,99.94141962235858,104.6106569013904,102.09641301058814,106.79392282506733,104.70039306102547,90.61449316935143,90.64937068400104,107.2986285569267
397,121.608000115996,127.3501107320487,122.06014635877129,145.44466015317633,194.03632675945062,227.48812591439545,124.17587490490465,122.9242417059401,123.93155615093524,126.46982448940831,149.6638983478607,201.64513944288066,227.85256789025755,119.87001586527333
398,126.6335277454761,134.4700655096991,130.29582950992105,133.74035617614823,108.57764589513073,107.44900782340572,129.48461615988393,129.84118528050467,135.03707143539089,129.12115489287433,148.99457966166668,115.01771826312208,116.2807489372218,127.83589886835291
399,115.15974540024537,127.25012546270581,129.14417781956627,161.8032472949978,327.97103857331047,341.367678062297,122.50149956507472,99.95802572207371,95.59130950268282,94.11736614240952,135.76888499128722,272.44889749660734,273.06329494913155,107.4029400610643
400,76.30688726827617,78.22820612679541,77.02785015883974,74.94453448152582,79.15299113444122,87.68105988278592,83.38716981143483,82.23372472510157,82.26167491926805,79.26064085409492,81.88210560346772,82.2141848303486,91.12390864808035,83.86510569975718
401,101.73208836386091,105.46916602866986,106.66932645572373,118.93699365255203,93.3350615675881,96.18109386159837,98.81788533699405,99.87398343902267,103.54611479691229,109.63340790804013,126.67178912952853,95.62426745490107,93.7592194375243,103.63146489614388
402,227.13094344132531,229.35215273546817,230.1050244014785,245.79584836219414,211.4685919929058,217.22557685059778,236.9916650248085,232.8746108471592,224.65501589428206,226.9785218480109,252.29732599887225,220.02824943822964,219.0094579224745,231.23961759579012
403,89.54292783965022,93.95687592726587,92.47761180157504,106.52940056732653,129.56787094672646,117.34269746174157,92.9185140841859,91.60623402675594,95.19677386977634,97.79595893924775,107.24539646713674,130.30377153832094,121.37242799061131,95.0366907428706
404,168.8369040954546,165.55403117944502,169.45069630085493,198.014710736995,310.8491936742139,344.97707593613023,166.01830585997746,165.423963828395,168.67171504348036,166.65608269283936,204.03130740581338,334.2539552608624,349.08375422649686,153.56892408582578
405,137.68013770745284,140.5246607898894,137.43463741699685,145.97798653118468,91.12469315298345,61.82572169033261,125.09716469971244,147.3915048247893,141.80559467214866,138.30625474653084,135.7426583719112,80.08829927643669,65.22066068841029,146.14743839645058
406,195.5889125934786,200.47739608575395,195.27259341967684,193.68691429341956,200.3430187299752,203.44495140684577,189.93646755781927,189.06678363892493,200.82719997729342,202.35271649172927,199.27275521223623,203.8418454791126,211.75706551349796,201.1103804002573
407,220.98279160035798,214.65394515134682,210.78026846298218,213.64258620178646,220.5294296342033,224.46177747748072,216.04463676165147,212.28499635723753,211.86763947146315,216.6924130311799,222.90916328473338,221.56787287981814,224.53435441883096,208.1158311632096
408,274.58035877483155,277.33316463479105,286.3839731492294,333.14171713724534,454.5774269885462,481.9285838418719,276.9306861511958,265.1175454111294,299.7521214607201,301.26423670300414,333.3431739607395,471.5623511874833,514.4980840040913,295.1704596322897
409,90.76793536082918,92.894630247533,91.90048612517029,96.71257383272021,101.77396522295278,100.86608541510843,82.89828985592052,92.78466192616784,88.63881316023667,96.16680439178239,95.48237789164217,103.82272583775843,97.28723571987852,89.48990114352513
410,92.47314894295887,95.3030284826672,97.11724434542607,132.3205586312495,122.26452269063658,132.35868983112417,99.53729836359967,91.73521156297558,95.53269367683035,102.17901670663389,134.99731954535298,122.75251045600082,135.5008911766585,89.59894539630699
411,19.647505506951674,21.408741396498577,21.52129442100875,26.39502031573659,38.15044254424591,33.8680453751233,19.740324241095266,21.275213722999453,21.018085130817482,22.132419605591245,28.015647299624966,36.71789717346515,33.742475948541916,20.736635271980834
412,99.64321907352259,94.18419808373581,91.78716507708583,102.36043892779831,53.05798861914998,40.27339903218568,96.73232317832584,95.68898072290465,95.46480994973575,90.41120209347275,104.07684452461629,49.97361395985688,43.010149095343195,100.5880710240325
413,203.4993182758744,219.2795033640099,216.8794113286796,213.73310078487884,179.62328040284956,180.914129449351,212.01311612445042,215.4039201043589,211.33240343439354,225.64049006426458,231.03997038895562,182.60888902244093,159.91609716346605,218.5054360008171
414,385.95187877998774,408.8675593002953,412.7115251585096,440.4814391487779,505.60074297413837,540.2170508705096,417.6655068285083,375.25655663179515,421.3879733142863,433.4640663487714,451.51664836259414,551.2031236227295,557.2039778597137,428.65581686021085
415,78.22280972076844,79.18510140598764,78.28459472784046,78.00249532607454,48.36971693648094,45.12804960152969,76.5010080484335,82.8987356127089,80.74568765856624,83.44172048580783,82.77406133773816,52.34234361888255,47.615982595493506,79.88839149498175
416,52.42554662704124,51.8857375402777,52.463566879333285,61.59026205248325,84.06023587399179,86.33424350170293,48.08400458424967,53.39346374530912,51.31150208686986,51.54651906596862,62.78971188035005,86.99339874347113,92.25490771960553,46.080828736239795
417,26.316386677417782,26.10534898608095,26.124371851970288,30.232133190298192,40.036334027739166,38.68241819442799,24.303061620398523,26.76959186048466,26.845606474691916,26.608212088930856,30.339132913376186,37.852810740026065,35.97843411150088,24.180737988908025
418,129.40228644402265,135.5512010993116,136.92255509927253,167.07816799530073,198.28138985383293,192.20351652184752,117.53860291626688,132.60766472888602,140.13249903183828,139.8846153240586,159.1075265507899,197.15528743722354,182.9535291256864,124.53273339518051
419,49.7933740024456,52.88574391469693,51.555982920723,62.060309629782495,55.655014697060686,50.247954951546504,48.31389891887652,44.120419563597395,49.245094641795106,45.0750632403453,54.421775908988465,51.804674742129954,50.79595693013145,43.451515976310446
420,86.68950126935029,80.7837357882397,80.62455814151488,90.09169196668654,76.02526388280285,74.50284965052069,85.61288365060574,87.67141632741743,83.12548064294153,73.92992480351825,87.73696368204374,82.20196017954264,77.00893081340425,90.36214013280774
421,41.95413731934307,45.54538987480604,42.669046506859615,59.462228193646084,105.62039365185619,88.66737730415974,37.67452131291668,39.764452313765126,44.579039884562775,45.081765612367256,57.882214590856,104.17794000231602,81.91252923377871,39.10503551090274
422,64.3558993559101,62.66958571133748,62.85755708544233,74.40267117968844,82.45571253982715,85.0287335148545,56.02015427110518,60.5385936952057,61.33344215292843,68.75329890114783,73.93684175985005,80.38665368945969,79.62395620617743,61.80552414929256
423,79.5395754556096,79.1032862481727,83.95178736907364,105.12884117555144,225.4095871936865,186.4495551141226,68.46439247946455,78.24315097793531,73.52681475194636,84.6605328839462,103.57283705281948,226.6041516885479,187.33812156465157,70.36907561771864
424,71.07079625467692,71.96169989652664,72.16776951734934,83.19183105720276,115.6023333230813,108.39291537157857,71.46117504655426,71.79288533378032,70.40502436310517,66.14081905070789,84.11515135548889,113.51363525769246,108.80309968357192,69.48853202757194
425,93.61190354250232,95.0251798916414,95.31266736083506,121.06036598586434,160.2276041869267,148.30345923377763,91.57011795544516,97.98955822424963,102.97552127724678,99.10607428342298,125.19420463329881,154.37919126084608,143.98127914764115,93.98409183120789
426,188.35779669921595,182.94640607419197,205.52006801023202,268.94963700497993,209.18996437340834,183.3531589006322,181.60989943847508,192.14779095185906,204.76118185985416,217.0628515108969,281.2454772429158,222.65596107235123,188.41156187637597,188.72714235837162
427,138.8412645650894,138.0230273052924,136.19914306774228,156.13368195553957,93.19237438723913,77.87064065443056,137.03051276178257,142.02396604425473,133.7283602764353,143.7220116823433,153.70463052500298,96.24119326690422,81.75313214307899,140.55568061857355
428,210.7812682004881,206.1267551412669,204.83192377161376,218.65908493523344,187.15692685361392,195.42197621158093,203.95977265872295,197.55792622602286,197.11162252609478,197.97048764306277,215.85659378847458,187.1284060503356,196.77209531447357,196.36871733012975
429,34.42094424367034,36.34505731594068,35.72841175109669,42.421244475811065,55.013975696194635,49.85949791704751,33.54530101452362,35.02114217992437,34.01186274609401,37.083264686585416,45.221892139973534,52.37612411690561,46.11904175266486,33.14101560748764
430,104.91367667910863,102.38440933525602,101.5912320701644,100.3324205709188,92.25713235839648,91.50775411636216,104.21238947091867,109.57402120699123,105.44574512695387,98.2352751759584,100.67450837656892,97.2777448123973,91.72447511668629,105.76314043609506
431,64.27720812963481,64.70433016372573,64.59171775090579,74.75218524139916,79.66473724714544,90.95345270491828,65.4388823349346,65.62185591347195,65.43736171722907,65.44195736209154,75.76992487662044,83.01850430788005,89.68224713653815,64.9826417091597
432,45.30010514186407,48.53284032171676,45.056590303555765,54.20329213908304,76.08467062242248,74.16633625435875,43.561849238018326,45.837398098276175,48.52071820151176,45.28845126184966,55.02935026306952,77.87385586870967,72.58469344431657,45.482483798833506
433,85.71923248773372,88.08354154807549,91.15318498284701,87.5706294262338,79.63457065958242,75.89293809458458,91.79342837835952,87.52685451758467,85.68431801502325,83.79659973477074,84.59785532609295,78.36676075671373,79.11324774921283,90.23435991362534
434,43.29635413942314,44.94023311529224,42.372398966003345,45.33701466546276,91.91979104642763,82.16650453780778,41.71032080959633,47.37989827337389,47.81167078898535,45.12416279282956,47.81293810206971,87.96064616814891,79.52353631114117,45.40679912698164
435,374.74797728871033,390.89905693028095,396.2547857582348,464.2960008632997,862.5037578872574,852.0243613002111,329.42962100164755,366.4230962247484,380.16777769375506,417.82681464627785,488.82910916197113,957.4596782954234,842.0712587156382,337.67991009176546
436,423.8226792579957,451.22541932446364,453.1589437001191,532.1226354503602,575.3900384104708,532.3346632214592,364.83807264674107,441.35825668363407,429.2770166377118,509.7338683499724,541.9214486968042,575.1388311874914,502.5211163129434,414.7257121121391
437,50.17414518376795,48.06821853314296,48.9955830973014,50.70058604890034,49.35241841847605,41.708146468848646,46.93681183705901,51.72824902603552,48.69854549861755,49.724020368830985,53.52313411006273,49.388405605257695,44.44909716387654,50.158069298128055
438,65.32195049704292,68.57127078802097,74.20317757683738,80.89851442598035,99.20875162794117,105.02094949281708,64.38862074046327,64.48342010440355,71.49270216221616,72.66639566204286,85.45620470045078,105.92826597352058,107.1376922707291,62.91302915556315
439,130.29168366672013,133.07728570417245,140.01069274500756,148.35556869154112,143.18327443808832,138.5693326658844,129.45605942464394,134.44831540988883,139.60056142300732,149.16665352931435,159.89608248066435,147.40400105232652,138.11729467231612,144.02022925837514
440,76.51633465591827,77.4577674627602,75.8101198072265,78.13019596096478,81.61772930348934,82.64949160842203,75.78932398790718,74.85075864746459,77.36901320303144,81.68905559664972,81.33270737718512,81.58656596153732,80.34093313019896,77.74698910576272
441,187.99263004065787,191.33059254665594,185.77058070874077,204.83501809757323,310.85323340930995,336.6644824627644,196.6636789389603,191.47925195684854,194.56269620663832,187.56388151446234,216.8235919273893,303.2382190315876,342.9312155853457,186.7447891234738
442,86.32952329132588,85.28813035811304,88.36650027208536,110.34647356361411,121.6208384837447,118.20873031747676,84.23089988404274,85.74172422789644,85.58609321855118,92.14436021544132,110.22843096540328,124.501854330394,112.70648181260549,82.09554870265623
443,54.21135817091814,58.56209930258555,57.30220303244151,76.44674613907283,93.56313618596923,90.90776722557666,56.48682644073941,57.36902465411494,62.32858314720699,60.30345079584765,76.51987595141422,95.24106261498152,90.20810008418927,59.794433924789345
444,95.92568829461995,100.2016145074835,95.87808306884352,91.22157819483607,92.62801467312359,107.89422243163013,112.76949641791408,85.7320960212775,91.39599128178433,96.50501964618716,88.7526022821224,94.98843060757346,104.8807152108975,105.5255767302054
445,197.8855969446052,196.41943170595619,218.71396518239806,251.62159778254374,270.28821288956624,226.22196408887504,161.07941662073316,182.16101421212085,207.77738572621348,233.3371358358214,267.86602075621613,295.14598190541653,234.66045117657472,191.19708114966534
446,36.484716993827476,36.97313654323126,37.881748514265254,41.53967150394883,51.510101241856674,46.41692588837834,35.71497102608237,37.24972979878946,36.284884811425,38.30936027392724,41.766713016396714,50.822567002591825,45.29099493655566,35.504581695727886
447,219.88472508930775,223.8221657305387,217.91003145912862,221.4162090041229,84.81638069937229,75.73857087583347,221.53220882318024,224.4521002753016,217.07154365030178,201.41175270728962,218.29041855156268,84.87773089988521,71.6586420067604,226.37991520630624
448,167.26905430579842,174.82143313430794,171.5351646897212,156.4587644945581,59.73246975280021,51.06121483181778,159.60956556912387,176.65415306235576,163.88153319636146,171.8183939003981,164.4990245233429,58.97359081059284,54.986161634102416,154.847365232635
449,29.22932366322105,27.831572202476455,28.308432309754203,38.50177183178386,76.5391911314192,82.0130523788298,28.093440750243076,29.92159228941476,27.443426678590097,27.434350330383417,39.7248222067065,83.35400314057703,80.42905947699347,26.364603273880764
450,68.22907485452552,67.10990073644604,68.67111767198435,67.60292091565357,73.95161804993607,79.33196518860242,73.93905590585337,69.12957585780786,69.79563521609423,72.2838135144556,71.05504732952419,75.23552120180176,79.33688154001125,73.5569268083217
451,126.97212641520713,131.7312455511558,132.16807155684756,159.09538496711016,216.29178091614324,207.80261985389328,125.92192813190042,123.35283364219056,136.9257290937276,144.86101450012305,165.12700612596794,221.1042058029744,210.99206168198285,123.4186300021532
452,223.78934094374316,233.7343246959802,236.55719102594043,255.5708597982859,313.53729021756186,328.110538543218,220.93229354945663,224.48036858018827,241.2319418990158,252.01322484926575,272.2302612880811,315.6574495863551,341.7356093364164,229.46180525480293
453,62.809805449618,65.2119381061081,70.00777307543026,65.78734769183154,63.91832091763157,69.38250756219253,66.14184854689978,67.45186231766584,68.6482304563222,70.96092707006466,67.62564627662454,66.88995011114551,68.94391296330676,67.68419767722843
454,63.55077334190257,62.5128157773628,62.72559574929714,66.48067451789817,66.93156905362774,67.71671652283307,64.93943123154871,62.649507670893406,61.943367109412996,57.33439683601179,68.71296256433864,66.3837626098021,68.2205033643764,64.4523516671412
455,117.16951739141741,118.64744874108067,127.39387433674922,136.25471370889485,157.7688837852812,160.87942839452057,99.75477334347714,99.95752102325952,118.11223445496049,128.1655703347405,132.52686952030572,154.23117025916196,158.8368157491532,105.37548446160889
456,56.65938970243282,59.600717189701484,61.95945125606801,76.89373614674257,91.79728906844507,90.3971290204487,58.004069115147416,57.599278853721195,59.860017918429165,58.64030968984865,74.90737757827333,93.9772690026664,89.53103799167769,58.80516107455892
457,53.84580703061277,54.89513294031904,55.78606668663793,75.39505939795754,107.81665182722087,110.0446327118019,51.82083764919699,53.630796594149615,56.426087410337495,58.063761218151384,78.49500794384579,105.72187214115148,107.85191479963059,51.58451402192953
458,105.63516620850524,107.04916043260174,113.04789551157555,159.32160990537162,173.95587508684622,170.43533450650946,102.05783298274572,108.80524860251975,113.21667894596077,115.89485122164818,165.82700421344214,168.3314954343514,163.48710889609112,99.57434204077616
459,8.946557595289555,9.636068470317893,11.875183227059601,19.64955906711007,27.853341327996368,18.606117622631437,7.837348535027496,7.915811167089494,8.451955869704268,10.279391553398654,17.647855342924554,24.590071842737647,19.35070696395564,8.540538351947799
460,275.0836547262995,293.3546102541522,285.55481107164644,293.4441738992311,88.76725275026449,39.61628688251138,269.7002002974283,285.72868778326927,308.6814423470661,300.62504493403287,323.99948845830545,99.20561395869413,51.384861068116,292.56961003348397
461,54.83789739336963,55.71973090227019,57.04250984454576,58.8442548300875,61.818559860270504,60.811646969074616,53.426553616004696,55.28982362464316,53.43238962704369,59.72360916966629,63.39623827449164,63.73021026427395,60.42272898576249,54.86326506035121
462,65.0059761014086,69.54883435248306,69.12495350225402,94.71923046171474,154.18722447932856,132.03545516191693,60.43112925453794,62.78314216319296,68.19633144606992,66.52086259405087,92.01564927500863,137.67826245630317,129.703392104754,60.95313634005547
463,151.6996961801031,163.16331043920516,167.0215352807572,171.62034397151672,197.59381402666943,208.36993708340282,153.7502643077084,171.0267858690858,167.214703072529,179.05704055012913,181.7196131979858,201.8680481592631,204.82028397141192,167.83761748078493
