461,52.286143117891115,56.40123475165465,55.71413302864491,58.88272628204322,60.58773780553721,63.24824094346581,53.568046967380546,57.50605195289348,54.50361423320252,59.02355823781966,67.41239061667908,62.33683169306649,58.19353292195254,51.94892106350998
462,70.46937699421841,69.81547686526041,70.75139929586453,100.97974138825039,152.90229920132106,130.997580973439,64.5418999032427,65.58875536423467,71.80769330329575,72.58167448886098,95.60145382923723,128.50047357709002,116.24532338236946,61.25704356695827
463,153.0496962759561,167.18000581460598,161.43753830326392,180.49238320590487,205.3600663082053,215.9220521616199,155.8825733827399,169.90687461991456,167.47943055119882,187.75811931045004,188.94796518600745,212.31635469732925,222.42657215670303,176.70764895623853
464,70.72059528653463,78.35502624835625,81.4323834875877,108.68599048277677,189.17218062242767,176.72708626662325,76.13103083372113,79.61081157088078,79.49251349554665,86.22570927384508,123.91107102518468,198.56341752247266,187.96332669599127,76.52682551918484
465,394.2619952474824,384.14281028785155,394.12747831472234,431.8448016058545,747.7713234933375,840.1838584076773,422.05539309044104,396.7466395137217,414.2275895491474,410.6039911983621,450.2491173257383,739.4121759841163,785.1498432351036,387.3570939676324
466,58.86662047606872,59.997133468335974,56.89306207868254,77.2070693536218,123.24205615520151,112.43194727399518,54.24894448474097,62.623606187814616,57.26097033758026,65.5432289329314,81.41915973395881,114.88724902364638,109.139469916715,61.05740331123871
467,91.49412448156671,93.91439963179086,92.51045593531158,93.63389382956034,112.3958353845532,119.08197389921749,96.1406361829019,91.25475185302797,91.73941042842156,95.76497534716833,96.40884970486374,112.99115559662643,119.97394968344445,92.06813300087437
468,48.484011266611944,49.05769421528674,49.020106814909255,55.50095857867086,70.82194774692299,72.93870475303237,44.528178759158855,45.768540074393584,44.943174115235045,42.298894495801136,52.24254256677101,68.99793914535326,69.65993582059552,43.717265892124516
469,72.02364998167984,77.30661186216895,75.10836963257732,73.89464244214636,74.80494490407692,72.92690999794345,77.66669891752399,79.54317554541322,77.92075363091674,76.46330165840769,85.92389488202974,77.548623799025,75.9764270950488,78.97437451837715
470,56.48965834735975,59.51309707636899,60.580693179029566,94.36534011738033,171.57488163949503,120.80378830088804,53.643919674961836,58.173800871995304,60.365746022243506,59.57495741781382,96.84975628313717,145.75452628003853,113.46613315767293,54.02143536426926
471,90.66368666646429,96.2509518070261,91.27725542708235,94.59079424323726,102.04549484650524,98.72838947611055,89.48729530722683,96.34297141897544,100.3727871267115,96.90032152968102,98.69232724418342,100.39410670827074,100.34838879739904,98.40085540418849
472,445.8008881185489,495.37977383293446,490.86311684441455,684.3948040733137,772.9213514688917,724.7259114752811,397.9726070736039,473.30703015105576,505.3300419765342,517.7231471563999,712.609458462397,767.4169574526634,734.8184973377234,441.89946405252005
473,90.29276782000908,101.42733103212659,94.02057672229348,85.45905549773106,43.64547461510848,33.10362875304136,101.49036825944222,98.50491959988959,97.85022032127173,94.1283975993118,95.48970212979103,44.222642061349546,34.64222557767834,93.51466470606792
474,37.032336104375894,39.21038056425801,36.42112377010239,45.12578488326032,48.89372757217167,51.25391874468524,35.24017540552828,30.91434768011464,35.102001874947916,35.73413246527808,41.67478048078857,44.59287924507503,43.763745531858845,33.47765927512186
475,112.27901776368545,113.58060590249612,111.85412984032014,129.2562398893384,123.18242258046429,120.70101519422796,119.93645201335623,114.93719907006837,109.54049478924901,100.95640867123974,125.72515264849226,123.76210504892227,119.03789710988019,120.27491727780463
476,85.44572150813724,91.24702616582556,90.78879197455593,84.94023616096482,29.62095155901294,27.37249571056074,89.20538669403766,82.60611003485629,88.9785635409758,90.77405596850373,88.13395031055771,27.970616358332727,26.33619546472191,92.46560614646467
477,88.2924670379627,88.58653079874271,89.12349062953723,97.83544151457458,106.34730959689631,114.87599927814212,89.65889195150908,88.83628165740862,94.40830978385362,92.98308825265396,103.57891316048459,109.42435327375324,112.24980489267831,93.65905130990838
478,41.64686563143361,41.08026440608105,42.56494457602004,41.71037514896454,48.905931396402075,48.79145925817252,44.69140057235387,40.738565321927666,40.06354139114461,33.62897771959262,40.78507487047845,51.41402253722493,50.83102776579479,44.09403278195417
479,68.67878789113148,76.59568117800099,72.12125059464692,76.34285824197362,119.04020334542668,134.21374566592957,74.7003198300071,70.17870466757574,70.02488806113617,75.96434824391613,84.6534357922731,121.43300295693008,127.17715442971365,76.51150822381278
480,68.23533425311363,70.69590701072465,65.80105688598371,84.39644977843177,92.50536367869108,79.80114734751936,63.59008616138725,63.25145542164957,60.01863013416302,56.297556375025295,77.95399892752977,84.74126392425008,73.52306632510792,57.85925857167167
481,51.142519026043026,52.68615808297586,53.10909288091891,61.009943548521306,66.42194117712566,63.4591504114829,47.565229501957226,52.285261114333686,50.48327510269329,55.227747723267306,62.32892299670068,68.19833826867522,62.951259337005176,49.97930106741905
482,79.91412871310193,86.81084039471857,89.02491304198259,107.85432003466452,131.29434136242267,125.71726068745835,80.34212016442123,84.22150950163187,85.95273598992947,91.72254504530912,102.62602404346227,125.96675431975989,119.44818187992271,75.8574510306663
483,71.1538316886423,71.68606842737414,71.27245687915163,76.21606070646537,64.68394281451148,56.738320095058285,74.80349290228571,72.2263660522322,65.30932082365155,60.188857510934305,69.5372606446709,69.20131101131739,52.5491101521467,74.41514221284734
484,55.060390099956436,62.68737589218791,61.00710142548507,90.00224714663003,169.43028432295884,176.4430401088201,63.3338989549204,60.90126070649246,62.282339041300226,62.7059198487544,93.59622781262425,177.66707118448798,159.0652837367358,59.72024586062329
485,104.48345353342572,112.05395872851244,112.22079384349163,121.72688869049837,134.0246806918622,140.46738502544972,93.36755462110676,95.5263840567268,112.24975823886314,111.30837995848007,126.89984468841035,126.05127940793314,138.87394299436366,107.86280288484058
486,84.95201017633642,89.50024198746092,86.76746238258414,103.86980941204443,124.76724971641782,114.9272115913347,87.4186219659058,84.53152956150248,86.9960544146108,85.99435654205783,106.25050432623777,119.8695110805574,113.80115609016869,86.05740995433617
487,42.17706992211518,41.738701106469506,43.5672398969306,48.444619317366076,55.381025994686524,50.414000992752534,44.644741523409444,41.481070643002845,42.11207874045852,42.42270375585143,47.74489864898878,51.89485388812847,49.43720895886687,44.17095751153456
488,64.95480827161505,70.58374606330271,64.0306643368984,68.85763956155456,84.96354689928455,91.4660845540468,71.11450076886938,70.86631795871921,67.12623327361962,71.88105723824026,75.64676899656983,90.37616771117862,88.94368377844243,73.90307632244536
489,127.61288682815338,131.898849567826,119.74232868781071,134.38960254097586,129.49945574205302,110.78561275521866,113.88657815520256,109.34826681146595,110.2471654357201,114.2200959700636,120.98779344042113,111.66944315055697,107.58289050660086,106.63439083096021
490,51.090144544785154,48.2612522174889,47.77710850516932,52.954311249336804,86.01384911849853,79.96570586275875,45.015713022298584,41.98991692095252,46.07692981238716,42.85462822285146,49.87433399357231,83.12907638180899,70.84306037525467,41.931189488480804
491,118.72191744754109,137.55504777996234,140.8023300373873,180.01292238196535,209.80033558823413,183.715949709929,136.79183397075496,148.122024787019,134.12276851114152,150.38410390229055,181.0388447252625,206.7782015097122,159.37780039040655,142.52554316420571
492,65.29868253809967,66.60872484248286,67.35791406768129,74.39848552709294,80.2718426253425,81.9004843117862,62.57004356828619,71.3202713343519,65.94299692517515,67.14286936837243,74.58752792206174,77.38918924061798,80.38417564774687,65.45231126265493
493,114.89320729306297,117.22332548928999,111.90812024248288,116.98693391010241,122.49829920186217,120.90404403957034,122.05352236869734,120.2964425610288,121.55379575753842,117.73401441588229,123.49487482694089,126.22455330069984,122.32279238238547,116.05682490952857
494,75.54168594977423,82.41949844293676,74.33079526418972,88.63576168197616,119.16679363516224,135.94415481371541,78.9465555015369,80.14513259899945,81.07984024872664,80.88950144573862,93.83828167779325,128.8313449000681,127.73822151597166,78.91534568995343
495,73.9465307632277,74.40924440802185,69.17893172102286,88.27215132658914,148.7668816066971,155.8525885962059,67.31607354131056,64.64836149038929,66.95806260121613,63.54974837373721,81.02214803929724,123.92445008002048,129.33644271519034,62.99857713240413
496,130.6718521620458,135.86390009826482,130.25574060147972,139.9824862924492,134.30317515032343,139.18045938609987,139.99876293947176,144.2278334320259,149.90996211394392,152.0158632813745,149.39936564096976,147.95849024917408,130.96436688631107,139.4457678989582
497,76.8550422516409,82.32764414300959,82.73987932699494,115.04330064526445,98.14207555043978,96.08394016566871,77.44241952705559,84.99637655914076,79.59578910772551,84.05465492721186,114.53630505772924,106.30714813135926,95.60874648123207,79.97899926240372
498,80.39457691985241,81.9799809962213,83.47097045337338,86.8972987007657,90.87218399917282,97.38893832737573,67.15449261027045,81.43363941927561,80.86126727222677,85.93825866185608,88.20155162040163,84.35937202230988,100.07387306531236,87.26358180971697
499,56.0017707343347,59.96835435069884,59.75661831406867,68.16044583398954,78.13696057645517,76.4755279805293,55.10113298113917,57.42307998936644,57.13186127101581,58.332778874577045,59.60670651159506,72.42968870579395,71.61991302220915,43.268442087480196
500,128.7011142972197,135.05774959233437,134.29371554465774,168.1884658381725,263.1407056889357,256.6766538638581,129.04746947243214,142.88060882641147,144.60720689232681,148.32684323486546,181.0864237695114,265.36050365034424,239.02817812499393,130.19749413545463
501,215.2661343681298,222.48473521028083,210.2436683487511,189.30125513278537,170.46565863414224,178.2958128168982,221.0722555134132,219.8404097906692,230.86395909318097,208.2052516509821,195.98510051061595,174.08924283295474,185.69650514985287,197.43501130332285
502,111.33583804632546,115.26521307225082,116.16889278594172,129.70511031675704,184.98223661607636,169.66241907525838,120.9116030810184,112.19609521047461,113.71432377052868,113.68056512486997,133.09889778998772,180.58480284830148,163.30533011776419,101.1424927453478
503,110.14881314345087,112.2519848990461,111.73190745900939,125.35523052717797,91.97188711936569,79.84617968447279,114.43298640675258,114.70563352476229,119.77791545129912,117.55722136409528,124.22984875946156,94.91940260382516,75.28589058462762,110.71870530636482
504,68.75462217772541,72.41015593908656,69.93483558058705,85.10702448990061,96.02712402919875,88.54890298905619,64.42008033407971,64.04417619642396,65.7956813045122,70.14474455271514,81.6396801897402,90.71976149875891,76.33538852779087,65.54391259011311
505,105.17962127258765,110.43562309975255,110.13024146305959,112.37236000386174,49.57523260787255,23.21370746229481,114.99840216684356,97.35385167658588,97.66885896052251,98.04169567701443,105.79454381225992,49.326436083564325,26.855400556540904,113.78785852382592
506,67.61247356750418,73.06539940452288,72.8057117452448,93.83646714557675,158.61830070576977,173.73078011754137,71.48847678910262,69.88781516617661,71.93730040121403,75.14903422510906,103.51279002411123,184.2310854207655,166.45278050456395,69.62602859114705
507,274.6879886615122,279.0656477175219,272.76086663143826,277.41417446181157,231.53578123198366,212.2833576331659,294.2802657931508,222.233475837932,255.88124935692073,290.54612294178025,285.11655427504104,246.50211536414895,229.72383094908912,293.72162990052857
508,149.8603004025947,157.79006953570897,162.97100847980434,153.80123319727346,93.70774036107024,92.29278717564989,153.49496105675547,160.1390623557127,153.32411317142055,165.8565477976633,164.42292767237916,92.13698540321326,95.37856805256074,144.1684385030041
509,41.418527083481905,47.07470298062157,49.0659387369023,75.27444191380923,53.34924625437719,59.36259616780071,40.90854618753221,43.25047832459331,48.48206076283949,50.64328539401352,81.93372180209603,52.38864098491785,60.86317676625714,45.248352657376266
510,66.50205863685001,69.76764846361286,68.64927029744906,71.77083126028397,72.58568827721884,71.45020722532863,71.49212602753369,67.55777028631861,68.00905952383731,71.0981897958651,69.83912720122518,70.62228468758256,69.06338206806045,66.94926087654167
511,130.55807823274233,139.00993385088915,137.46185521813445,161.60773019336438,200.38832762184984,197.85001429980676,121.47174859712003,139.37225014598351,146.04946302010467,145.8871257692569,169.99550602655665,194.7046704323104,192.07342162175965,115.33297798777876
512,41.58307563852814,43.48749568069025,42.30776030654797,54.59939694536969,73.61123360533183,75.94893079506272,43.74849424390982,47.6244690183614,44.420905548532694,52.1468624429835,58.841856453691996,75.69938979099368,77.74570030046647,51.28925977526234
513,146.63209354720016,161.03779539992652,155.11339791344284,167.30164482877657,173.8021325278754,175.27555692856694,163.82786228462825,165.93446183195138,155.36318741790984,164.48519532658116,189.78791124319355,184.3213685977136,170.04984062963482,163.24626824656661
514,77.79964835996101,81.28989999249978,86.25873125764737,97.38389055853968,91.38337316271625,90.25918754401708,71.02746203369455,71.92644709257014,78.70469756008188,85.35967917644135,98.73047501441927,90.02705566629622,87.94201017156573,76.99797955190124
515,132.04201524631736,135.927212372768,136.85180916413844,146.33552714845078,152.6562635933208,158.2205906711061,134.53775073266394,135.34898695640206,127.70816934321064,116.2263431717992,146.20927068249566,156.59100679453937,151.21125299144308,139.54333943645864
516,89.59688026930574,91.58630262704054,91.4887422275638,95.94639451000151,91.63343840579337,91.03407026308682,93.73693771517794,91.03162318034249,95.50338920985074,97.4273656140354,96.58054501191329,93.74495321287193,87.68441054099739,93.75514768738249
517,1868.119239454599,1763.7770666856993,1703.2363300704726,2042.4117249765184,4066.2902083150348,4401.664653818676,1791.9778634134918,1904.3245413271113,1952.7830795236382,1838.5612971255832,2008.4431394999904,4281.936504994536,4482.815605221933,1713.2112353590496
518,57.992052015066335,59.423576117224854,61.14350629593501,71.36118044567418,100.27191559114895,103.04797181441565,58.954076041476696,58.76324421835381,61.32460429538991,67.47823794286971,76.6393667830706,103.87225764784623,103.12378295059592,58.64830890081941
519,182.45385050681264,182.24819256527113,196.56142147026708,254.51094841925703,263.73158478863223,250.26714640772133,181.9622817432778,190.73519227761736,206.75767560290473,211.2407556152308,281.06050803032184,280.7669260664915,246.29779188930192,179.8422402117434
520,92.97314283219438,95.55807204128801,92.55869865887048,89.63859439632166,85.09710589275315,84.44307209769526,90.7347297237086,83.4461060759523,95.9357006316139,93.37609969104933,84.37159785210146,81.20598911020181,80.82710489316788,90.14435816936668
521,53.947515469718574,53.215318324665425,53.33138972595378,62.669173767447816,93.34575400635697,100.45515397771109,56.35310686010488,53.04607556789788,55.114824936142384,52.47384767049962,64.57347673768541,96.78340483586935,96.92503720536442,54.04244597119246
522,132.77146489042576,131.92649216478284,130.1558271290006,138.35969136006943,190.01882401047328,195.65711458299134,133.72841782810468,133.72077793396386,132.40334697991608,126.00144050056234,150.17592649328444,203.81272366877906,212.04580593766812,137.846456711241
523,45.985799639605524,45.836396487041746,47.317059761731414,57.217381090422684,67.11226709575274,62.160260417440206,46.73787413460416,46.5884608740166,45.99698480388002,47.2942818053585,60.71611103184049,69.1226735584283,56.89821512333447,40.54602053013012
524,74.70613664128872,82.45892104635543,80.12898688078643,81.61814764713043,10.21906033369399,6.799780651392316,78.52040899293365,78.06776251549313,88.54790651728462,86.12250876436191,82.98886391735805,11.24490562176458,8.612340346660792,84.21634025284341
525,50.85933187832921,54.54790785773131,55.17791130962332,56.73784709892473,63.91106707018415,66.09987536420142,56.697231928160235,53.57329820735708,49.97628941428005,39.35900603542864,49.85130547346614,64.34016012092098,66.08881113574839,58.104900074505764
526,91.80061118786178,95.50239788710654,92.1411928151092,107.30774675183186,137.07098470932144,141.35851162782777,89.76467175011152,91.73958984931558,97.39650649868163,91.52654932877154,107.11709844503523,133.1759609503762,127.42040631348904,82.08348772601826
527,75.08267572351922,76.05693561707908,73.60321275554328,70.54859665457896,38.936946188250566,34.23050571063037,72.26580398858403,69.91834782875146,76.21212815054228,74.59869982773148,73.06808964630923,40.90256792277081,34.519250324273955,74.53454309044591
528,394.51479989891084,409.0657784723992,387.7296589884254,434.063843272377,679.7461652829934,731.9200495215923,407.77911736429843,393.50944693167327,410.59280092320523,398.72588465709174,458.59297632501995,699.4047858412189,676.9582459960718,368.5203469224617
529,131.79545275055082,131.78509521853564,127.70862774287724,129.72930664250464,97.47331328962038,89.3297745959962,129.3323999006263,138.28957113938364,148.2331796046616,142.81063377552366,138.1760359104325,102.73170078497843,97.44698029064516,137.32334187053726
530,936.5115519871164,958.2796600379504,982.2821143035416,964.5515667826937,139.14414611166197,31.326306850215783,970.8633361350248,964.23562359755,939.6296577336872,854.4366621197315,998.9638468517322,123.54549217965659,39.745721586309585,1033.103720299209
531,123.0377039889293,136.0820251029344,132.78628952509894,159.24565732506872,193.90020619303067,193.63067320205116,116.15899601730959,118.35367167719504,133.11790054619965,135.5346728554672,175.77825180987722,193.55465562387968,178.25645826037805,108.20104354402889
532,116.0313246115255,123.13998562755938,119.25474486231356,120.63800414239698,143.63541686276452,158.63040588162227,107.40120247196603,111.36340461048704,122.42512699442601,123.174007851877,122.37332001081427,143.56152966224784,155.34591019983773,121.40679512351481
533,135.37660176288458,128.65989811830661,122.49713603160602,135.8178620322219,82.93974333063963,77.89604155828731,140.2846587692546,127.97701981487513,131.40152963525233,108.75558979355462,123.14791675450456,86.19552147448015,81.15595682188885,145.88326121498403
534,31.764327337886378,33.4333740607544,33.21311184308392,45.47555595115001,92.5802036760394,93.8650337872212,28.869985005589033,33.58510320247947,31.78910787146745,33.51914950636372,48.568224128578066,90.94908079942157,83.53372731754068,26.501471434511366
535,137.9217157217162,142.48609704813757,152.5017712957159,162.37395858426976,161.34312989354527,154.33773640179626,158.5508027371069,149.90767247594144,158.8595551499947,161.0291952133542,164.42929219875379,162.03871048807852,165.50675533267054,145.84587208032386
536,69.15071456955866,73.54603445413629,71.97892373964477,73.82257329424722,88.40550994943031,97.5522348888115,77.42498280514285,72.99198066849453,78.68687177947898,75.74315428502788,76.57151639858715,88.4064913036431,99.59367999754546,80.42724670183017
537,105.62810641172116,115.76253288456893,116.06029322982137,153.00145015858612,190.72808942821862,181.2133636532211,107.42381625107667,116.12004280430175,126.13302582243577,128.20741950880182,160.25898209485464,195.67972662674063,191.29149418050747,106.67001998664021
538,36.67569881211152,39.10135886061176,41.075626552321445,53.270966467897495,143.17337835494197,132.15839262993774,36.69178836374768,38.74329764253545,35.96554068673009,40.414504942069534,56.97009241478976,154.52953876020345,115.34191580452881,34.90590979383144
539,99.71203540131468,108.88556668904312,103.95253313833538,125.50689645297653,128.70885451725624,119.13635560962526,96.69597537188169,88.27921923267743,103.58963295213182,104.62819752460632,124.38454631573498,127.18650829152523,118.91899548494213,96.00672249793809
540,81.16802252771302,81.29994721047765,81.2627774640262,87.87677298011606,93.39599502184231,90.02662847584818,87.1305353864767,85.84827097969456,82.62495043407574,82.86205599247079,87.0377154931177,93.42911659484972,94.06000707182541,86.64095162738927
541,171.46876953200467,179.2406136856822,177.31048244941576,187.48207206604647,199.15391509613784,202.55533081609352,191.902152580362,181.57018597527104,183.70297720079319,185.7969778749325,181.30126178872493,199.5809562042761,202.3978277369365,176.9068293181505
542,90.1137393344443,93.89858664533956,95.49595825734097,105.70936651090459,94.03358723163068,90.3173605816267,92.15775817801504,97.09489966801458,101.07814099292953,100.16196752481642,113.22691078169022,98.65255953157894,93.0619294329058,99.29785275168958
543,72.20691572089049,77.90491059793554,76.21241372716112,85.29128035485998,102.67072399089355,101.3328085894897,70.76105925725889,76.86760142438861,81.05677551057234,80.67841958621884,87.42153696574205,99.9729888014895,101.17660963655314,75.0140472891296
544,125.18336752972239,125.29796634079909,121.4330419080276,193.45961994437954,217.07698289123203,204.8684664370609,111.05718653985669,106.09781601885628,103.37666455213828,121.46610590173714,180.74752451803852,199.8637312268821,170.79807609257168,99.71612240723083
545,151.52500399421805,151.60263463239878,158.71009819531815,184.29895113511512,236.74493186996855,220.38248796206614,153.5104638543924,141.63339900264648,149.77525385736024,138.39346197243722,194.43495726026495,230.01682877277037,221.81878935582077,155.70387079542948
546,59.20433281187779,59.39788714789286,59.448275199830746,74.5653823767597,103.70346626533431,106.79566702852925,55.450901693408575,54.74767324817205,54.62305208252706,53.018900325933544,72.30370071865416,101.07927176788843,102.7816301388405,55.2324591016428
547,74.9904191298943,78.66641579695282,74.39740121283667,82.91089980733022,93.45566075917932,89.4256507267341,78.69661725185281,80.25804767793699,76.00947467717941,76.20367468940381,85.59749007444216,86.87822596579512,87.12224686089552,71.42130092513418
548,119.2540362954742,119.83224934464316,123.74894830344174,143.49952355133294,157.293464729456,161.35097777458847,116.85455193986685,118.47201366297448,126.14880072272473,125.97987436480504,147.6424421243252,157.78553635810476,147.72464217534545,110.86874050672043
549,55.72145024124104,57.65358098452672,56.13607284156103,66.38152356810387,90.87609495173598,100.57142478730567,55.55181921748854,56.87112006871547,60.678125607640915,58.909816523163514,70.66316726815595,90.70169565390877,94.80120393771053,54.7453422943752
550,92.09451552918995,93.06987047896176,96.49376016677552,110.12213560680856,114.23164124743822,111.89921992246954,93.0845415260062,95.18025271529272,100.11134572251079,101.58221335389159,119.56345132063511,121.65064108355661,112.62200133193369,98.62367823578178
551,105.95564601799789,105.1794719751463,103.34607998507207,114.97450829946317,118.21326055762637,118.24461394429855,103.35869465733471,107.52065627681203,114.61144718681751,111.86066487464933,123.97680571832261,120.89891464790283,119.38016629716198,104.28833654485358
552,107.26957866205682,114.57950042307468,109.6585275600775,131.45790595157055,174.95086063045076,185.2702871636526,109.81941361583677,112.57138906137136,117.59788640403225,117.38573318133912,142.86902690177467,181.95918472411722,185.2325241381655,107.82991091350793
553,301.8749582335209,306.6304441674766,311.99999786082316,346.7202384979652,375.984860477442,368.04439682496337,277.85840830374417,317.30684824797567,355.71277375560317,348.88739842567946,408.1215316185287,407.45853218928414,412.403484242293,332.2203135968161
554,85.2762825209417,93.43365790833947,91.70670055985988,115.73019771677303,169.07695819271686,166.1279176420556,90.1465992758857,87.97670051236085,94.49137787886521,102.01896697631926,118.22675208339642,170.50891689106487,162.55858925885457,89.31808136979464
555,108.8751042581461,111.65606270022863,110.52192414815082,129.14560083869236,133.18578968670445,151.97486045711065,93.19658781487203,96.62015143043719,114.88466213117313,119.60838836235183,134.04445010632884,140.04114746167485,138.4118546571619,105.8237713039528
556,44.22367003666431,44.79548699401972,47.29952835005224,51.13837692331015,49.920494781299766,47.22971958124045,47.671120960186755,45.83220431011947,46.466816508579896,48.954272589130944,50.91521094832556,49.05911660267367,47.30705254209892,43.841898139387474
557,300.9082370597209,300.6335608927216,302.4521500084318,310.80364149916915,256.87690300251046,260.2197596691972,327.69968582976855,307.86522303174473,279.4007572724371,254.871669776917,308.13968124973195,270.0016952308223,259.89648208319335,303.74019632304066
558,88.09938391534037,86.79292985766307,84.020281074931,94.780143611392,109.6861221308272,117.18918344863513,89.9447543546784,85.08689591397216,77.5004409913444,60.758292042881095,82.94013610070176,107.77897451303394,116.10809162065549,87.34404893404793
559,215.76602949037985,222.53820856134203,213.2915570629326,196.76469699190488,37.156716978729044,34.850652468708645,223.81753660314226,195.32613153205955,228.09154223917457,242.85961221254695,199.60669395155242,40.72587447517072,36.2921441715012,228.2585329436996
560,148.99133386521615,161.4429292084949,161.2213826552881,194.7261198793859,183.88397284091906,188.54925400609514,144.06572384585027,154.63151813961017,157.06287713748338,169.4382917952207,189.14729471435024,180.20706251247532,176.88557368518008,140.51533747614505
561,77.93439772323579,75.32500874623719,79.3758187121376,70.52946247072092,7.952650272364105,7.612596359465917,76.79478704065725,80.52850255229993,78.71684506495433,80.39532116265853,70.03007706221656,9.56977283696944,9.2447402071701,76.4499764651613
562,72.38168331754551,75.6840752132956,76.09005518877697,77.06845261621096,14.573813826940892,8.561423292054416,69.42193027033078,73.75246861093316,76.16205087141876,73.84794707574237,74.37679018496223,12.92537286829654,7.540473295068348,77.06127596272341
563,46.871796121417006,48.66502163203851,48.34379610079098,55.47446219587743,59.67393900783197,50.689144763863105,46.921835376311144,45.7590921133984,47.299024010827125,45.73676553555971,55.924464347224095,58.35825014532262,51.89470924728684,44.13906373158098
564,171.15440993758446,181.69229529898897,175.7618952403136,226.4901436627411,374.2763211879925,355.9026628259718,170.0936570097701,180.1440211015866,181.14689927424968,191.9019653955698,239.22451221174526,364.7933077112072,340.6580306885671,156.89900635390583
565,293.2046788973295,296.8776625505921,312.7914684884023,382.52701406140375,363.3503989137365,329.30363652765817,295.8663254218079,295.3634029939024,326.00578010899636,329.65009686482273,401.202954825748,363.1304165676043,320.9580429086329,293.1952260066197
566,77.91414583418727,78.93473049764773,77.91247912209897,86.61963359386561,109.85915315304474,106.76650602320274,74.84666108302144,72.62737673313839,82.14767054958104,85.82647024507536,90.51728466711755,106.78738775233036,103.39292195920083,68.44183309022182
567,63.14684604236912,64.10175368138877,61.754447534514355,67.5268082424561,51.33496652507034,47.7669875321743,61.158930664725005,63.89283372975544,60.07421025352112,64.86957564811162,69.51823070827527,52.98152839116583,45.92643161235501,55.569368395916634
568,110.93669494387588,121.81997658240336,122.40864820530497,162.40047030741158,217.895927152866,217.04977854856676,113.35630602646407,116.49207902986332,122.63357186138859,125.05192333212703,176.55660134513118,220.41538491746957,206.8215174954153,105.54343081245325
569,215.65718782706577,215.12374454041725,194.09297257789402,208.56955085602553,184.25298860431624,197.94725829273548,214.0822062186755,199.0123807996964,210.304545007624,222.98108579339794,194.1391453494741,178.27251943773763,186.70218359389128,211.97538194747827
570,149.71020778789546,160.69803189619603,160.24342675555513,199.89602908025455,219.93802785895053,204.27134794760366,143.41049767634232,144.34415961451677,161.18452007426237,162.1522311920647,219.94784156534132,224.18992179633662,203.8291738742255,147.0496455067003
571,190.59035951801263,184.50580160490375,181.77320860290817,189.84614960371633,110.70438619744704,110.47057327040383,204.05446323706326,199.0867257625813,201.107306925737,196.92006224376868,197.36455063018474,108.6832504670443,111.61579936005887,200.17990528672973
572,382.6427533102276,405.6824384022895,400.03015634170634,464.8617726955182,512.5899936313696,518.1901060378625,342.2987981537193,375.4170492831607,413.9581326786428,419.18010485111296,493.21555206552074,534.3878434200027,524.0818936248681,388.0608852642815
573,34.751532944979274,36.623968695104935,37.189811258724816,44.79223176882456,51.234348101877345,50.74812378454129,36.75663975291074,39.55550873038288,40.345191439771355,40.19738807968237,44.15535516371294,49.074649573523416,49.103088082865796,34.695978524572276
574,50.17240688072436,51.47448336434185,53.120563394088975,64.8709021084614,64.39834543021253,56.84910988791035,50.691641718150166,51.15398392547709,52.42150693572838,54.555535379202915,66.36248133017726,65.3167609725902,58.43713804762778,50.775304131216586
575,157.5815381120407,155.07285745685164,164.7457572675326,165.1181046359176,137.18315513122477,131.44323479523243,163.54151179816705,169.0540611370737,180.42641966918939,182.61154308884616,182.53785866077592,138.6135405124953,133.3875346613623,171.48270347005808
576,60.961234726965706,63.84039914683714,62.564380236959686,72.43514931130959,94.44154085852814,89.67298230020585,55.60354723642015,64.08662499036916,62.65899105681558,64.74242050304271,76.83040216067236,88.52203314966931,90.60045449572401,53.914891606404204
577,507.72927604638676,538.9333880728977,523.6456830713342,604.4343277631168,812.0713404573547,914.7912189798055,533.0493152569944,527.7141713274535,571.4008719519225,575.1709641987057,672.5460021233499,835.6748702941467,851.3951576773214,551.585767227231
578,125.54485349255738,126.65841341468108,130.42276436005724,135.62172339806133,101.17459332434002,86.55727383151604,138.8561176868724,122.49028804341339,118.83857645240326,107.12618866444375,122.58759136806299,93.57289227963003,91.84318788318492,143.04937500494702
579,129.57775403862254,134.16406202676944,129.6956312837426,157.20235128552085,186.27712667652102,190.13386711968442,132.0121845221617,126.26013350630441,138.56464352698816,134.03931219965614,162.22507391559895,188.98549463849753,173.54596285183507,122.69637111262327
580,494.79754766926993,515.6358435160147,511.5462623546538,574.982695304485,906.0921338976991,1008.3473001071712,548.7865253539817,524.9679462599512,541.920606115549,538.4584011729763,618.07457418418,899.8295888610686,931.668654306363,494.4046800747166
581,80.76757340766369,81.43966167088307,81.32993384032522,89.56029423714782,86.90655201406828,89.75146026549093,85.29187601759072,80.75644847853974,81.87283116489515,84.09566419545374,88.03461836955114,84.6702802078216,88.75867947733359,81.8030584169146
582,41.27090938180145,43.2326155199009,43.103690583363466,57.89089712559034,93.94020949595347,85.11341126005172,43.065848704570634,41.761767197291576,42.801806915043585,42.933373047353186,56.37694110318149,87.99760694492029,78.11800795053357,41.897147812844295
